"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.525657446855887,5.78306712795857,3.66887063548561,0.873362883298257,5.54172196620956,4.5759946456646,0.69993023942964,1.37836477314543,5.10788494347618,1.86969276331693,0.682937585743122,3.61022111007461,0.668187620582154,4.21824995947676,3.14836071095798,4.02958312895169,5.58414939345934,1.24001717068676,2.46883773839577,3.46850318866862,1.81314361229781,6.2552313389446,2.13906948501293,4.75563100723439,3.13479157230889,6.13152958137845,6.14852649361949,4.95290373716686,3.56291379041486,5.07734264013522,0.650666438000285,6.10308839998051,6.0420471732084,2.26979436410315,3.04832475617321,2.66107682907981,0.792102267838879,4.35445793452564,4.55004889090834,1.80133215216594,3.83529401605313,3.86563788918582,5.01090905489831,0.138398111168276,3.23019981689095,2.2959367628447,4.3709606964462,1.40711146011461,5.52105343095067,2.59179164053646,1.15386511307918
-2.62695444954568,3.40641555707527,1.45705115895495,0.800506776091812,4.92922695079652,1.51728828256436,1.45286638523661,1.71838409581217,3.84632945958651,4.96930685388537,4.75559831394116,6.16999330523836,5.69145801287121,1.27932891597303,4.71652895223685,1.12839933735598,6.07713352393003,3.48273484049119,5.75076511849593,1.25747659764483,5.65851383649975,3.79683607071963,3.0583165100613,1.8179427033535,4.98759483229307,4.63625132995165,2.26387179146137,5.05027662952724,4.59696787018645,5.85680254109449,1.99195002094244,4.82892593427373,4.62247360551699,1.17011083736738,3.1637838685944,3.45434498118531,0.0451276214608576,5.09429138140976,0.902978391463046,4.91139334596673,4.91745438526763,1.39298754928275,5.18756353299211,5.8714838924717,5.76873326936439,1.07449716543987,0.302440572080938,2.86833259390861,5.33859184541325,1.17320219100324,2.92525965177764
6.65466577912087,5.44037479941326,3.44326921524092,5.50207696379607,5.93684353345453,5.214408341609,4.82091443311112,0.200084898819158,0.736663051784431,3.56806853441063,1.22447906865101,4.97311392556232,1.37432474346769,0.00803368046360917,5.5080724863108,5.15648069312421,3.36956561472154,0.847310430611888,5.903832588039,1.61694483539694,0.271280768092886,3.43664127324053,2.02484464681565,3.31791238237994,3.26757572510755,0.391692819349573,1.60947376543118,0.307069892956448,4.28071895625836,5.07968282044741,4.93308306826501,0.936370387539429,4.66561634557957,5.87286011217392,4.81570545727923,1.65389279179906,2.24982571226008,1.30046788179866,0.837393826825536,2.02015184846176,0.525297754039951,3.30074234548756,2.08393892565527,3.77343895186143,6.24664458182028,2.08748089024374,0.127416710754584,0.472112597773284,3.51733692875563,2.02003031800524,4.21269060452445
-0.250437511652146,5.98277276380276,5.6461209820019,1.32337729741635,1.41659832732643,3.99120467419786,4.62418622323153,2.77853462260552,4.63789167658725,3.28220079510042,5.377115199277,3.928758718376,3.42236730943835,2.17988625554954,2.68257020143933,1.26282906525944,0.00660644295629534,4.08158083607633,4.60922514728838,3.31998788277572,5.0381121072832,1.79835121519795,5.07734083635723,2.61994007154589,2.98252575700364,5.57975022617065,2.63258544179631,1.11418616072583,1.2992467679858,3.1294236679827,4.76114485226817,0.855151434524031,4.67747853532167,2.70713441293448,1.26921026857075,5.01012861589846,1.44695618595595,2.0488098387078,2.29280387403874,3.6098109575844,1.48178192367343,5.29929550465436,2.58503871120414,4.4703095800517,4.83552758032164,3.47404536164809,1.45991713835735,2.74393733563822,2.44036346286505,0.9415628382487,1.03402798131306
-0.975684312318198,5.09447488546486,6.100415714481,3.45893559617428,4.31967298881589,1.33486078886986,4.97278021785634,3.94733293426093,4.2330085075781,4.90748522322344,2.93082722979247,0.710417157440441,2.71733035653931,6.04078589205383,3.17534293732172,3.0069194449158,5.99835952249382,3.27265253067974,3.29469731782503,3.08612472045345,0.99171018368121,2.91349985459774,6.24271878848951,3.52295728739184,1.69527380691301,3.97320826267794,3.55908853466617,5.03167703640239,5.60747768787359,0.541390977895893,1.56333449076805,4.08196903455493,3.98771829025597,0.719392260798092,1.17236114038153,1.9302211919518,2.40443037954789,2.89030593798659,0.904994231133717,0.313989622745255,1.5624627291071,0.985004325201002,6.22400564512626,2.28434592246253,4.81748564132818,5.85384044358552,2.64986691501047,1.86504340192666,2.02428398785052,3.13631191431152,4.33139026043014
-0.935846076190757,5.25411448229485,0.155443198764591,3.978991486521,5.10219911486717,1.07352106846151,3.28155735984161,1.75597666804798,3.04633870005172,5.21711619858497,1.26692997281013,1.58640912250193,2.39052434842017,4.83155393640342,1.6709447024453,2.6051439820408,4.84387092835844,5.0390682368927,2.83646090326191,4.92835839438909,5.88166946837611,2.41760576648136,1.47653536401316,5.27631741088452,5.47571755724956,1.49613654985265,4.88085319604119,5.7600277861975,0.357328544511019,4.89006448752273,5.84722223584204,4.16660788481135,0.880099957524441,0.496202398101591,4.48890651651732,0.355402175447158,5.19982268701794,6.19275947630648,5.935152594723,2.38461793078273,5.23582000706795,4.28409755971075,1.83125805351128,2.90298927827577,1.76288245476457,5.7164133881799,3.62724132952649,3.5154095107795,3.28713584537364,5.16571945381853,5.66207884351088
-0.871299086678925,4.08471924739805,4.17382555542201,2.68456555586814,6.2609582316641,6.08594351357574,0.413756817535088,4.99193113652898,5.27487212243102,4.99311948682854,0.268289631660048,5.76285413807498,1.75376675327616,1.70186155231334,0.910626078065604,2.60485058796833,5.92046338016111,1.97094254950836,3.03236893689787,6.16054836233287,3.31452472931631,1.75716313557197,1.48854937246769,2.97485413706131,3.4004425576473,5.13892952949922,5.2195222892083,1.42091478707859,5.232916429208,5.90646209843724,3.86593722270569,4.87528068945535,1.18030607730861,5.37370447599525,0.492164826126226,2.03872251677035,5.34758676253337,5.77545694911264,1.6695572446064,5.54494371851133,3.94355733434061,5.3191044482678,0.363183910696238,5.57781196504573,2.07406991937155,4.84819125460308,5.21820372895926,5.650473283247,4.56914526175456,4.38591154951782,1.43723819524263
5.06813703036246,4.53697780418226,5.3309832743143,5.12931888771456,4.4645036151471,1.87713546437531,2.89166373077268,5.35258370301885,2.98349412831162,5.32286624555604,0.190176838474389,0.864291060574713,3.66239162878612,0.371569816482874,5.08648297570117,5.30665620769147,5.63850759790246,3.74788873211794,2.77002184378554,0.453710776543567,1.48873658502013,5.09515478980847,3.23654107376118,2.63631225047286,0.842037361413104,6.10973125204196,3.00313937431783,3.51728764450845,0.955660399000121,3.0796777033836,6.22411167889157,1.97854739601789,1.21955792487705,0.623282147620387,5.20950894264937,3.35151823659866,2.22782459468236,5.21971663348638,3.89816777154599,3.75979081563606,1.3223921786222,1.71707184659172,5.07132384405678,4.00435357061074,3.79934930400017,4.89637400931107,3.00125431367177,1.30673966322639,4.63658249949477,2.64269459339734,0.0641834241258125
-2.39998566110762,2.49843473772102,3.87261670769877,4.84712296599029,4.45747800958814,4.06508175632058,0.602030465419664,1.25736740836523,4.11716072415577,0.398273940656834,5.0628224262586,5.77591638146127,2.82141312309003,5.1363467008169,2.94268850521077,3.55354802063581,5.46178123055133,1.56947076209409,0.198070538158665,5.64291590550331,3.924800142514,2.51433960941134,1.07199647521894,3.14482616921584,4.33213317704417,4.64075059740992,4.52605317961922,4.38200639503531,5.4092482431644,4.64895833732952,1.08537116864861,1.9109418363864,1.72133058544814,0.405828050241534,0.0091818590327124,4.20522883140308,6.14223602633914,5.15959681103732,0.0341440837238525,3.89278498349126,5.19876244884334,3.94497041665259,2.97227303754815,2.3022983674425,4.80890034712193,3.20800256296051,0.529383201472378,3.49673283796397,6.02706406279314,6.23948180867345,1.01081241205141
4.77574280523124,4.1596404434123,5.27611609726471,6.05149796486038,3.91286208876614,4.32182673192222,4.4090560853292,1.58365607159774,4.42871891999948,1.22525269045261,3.4709932420122,4.44279687325988,2.84056191467978,2.25650102062203,3.83879556899258,4.32762996117001,5.98318753765118,4.6718333143927,3.86515591180667,0.00913316726736207,4.71623196231174,0.865425173186484,2.33504473827171,5.09333672934752,3.7899552925876,5.6629867085271,0.200878972215502,0.690377227839791,5.46609057759579,0.928400553209554,1.48482425053569,4.17254705864749,0.557072274741993,4.6633142947642,4.44632480407522,1.18634223383591,4.77308827053662,3.77508139778447,4.726189122576,1.67814057118783,3.01307357554576,1.94091076507828,0.256807284208473,3.21596632032868,5.66719219423961,5.71769461037081,3.46064506130036,4.22481653352664,1.70995790272454,2.89371574840745,2.04633835272049
0.254534721459475,5.66051310130858,4.22580759323111,1.92778441808467,2.78895774568472,5.80309321689127,2.16476260698316,4.62912620939035,0.908049683296992,3.2389332783661,4.52676227503018,2.6818079377337,6.0477812517815,0.0225817219679323,4.90659386723775,1.13526277405709,1.24040394574606,2.53978268064595,0.870523385638925,1.85272591696825,6.02186196560205,1.87736814881041,5.31462703826856,4.17583708826186,0.312264318605127,1.02728442489686,5.98878929820985,3.09627103163661,3.8501431773003,1.01560703828112,0.670260603295919,5.76786922605923,0.668770365221521,1.80553102548873,0.631547292445416,6.2401754161707,5.87753064052589,5.42454881558037,3.54892443732501,1.08384254799257,2.17125784475874,1.68292965295802,3.46896063583742,5.47106126601634,1.45784484175217,2.08860513401015,0.968740620186693,6.01392170123531,6.26528211279968,5.96516357206924,6.06360518606617
7.35967421640804,0.95917975126384,4.28357235456528,2.37023164559335,4.6500924104425,3.51952378354976,1.42926853792584,3.47643163558312,4.14445176374854,3.99186743753032,4.90545292572438,4.51462226983024,2.91796508141522,3.88652583582407,6.10755584311888,4.38214750665032,1.61128435038074,4.00082884943767,2.99993073707664,1.9083989102576,0.219987751532861,5.73504749007933,1.8573030657963,0.838019993799332,4.78810332961982,2.9219507139471,3.59872736941703,6.19877024389051,1.90567015988563,4.3476092791488,2.39137796111942,4.7580073347894,2.0979063803244,0.129740835540853,5.62717121895392,1.97362028938984,3.65115647937991,0.682774294827114,1.41236672267453,0.935202676088132,3.08393849763992,4.4496039276353,3.30025517036047,2.36333406145843,1.45954276006585,1.93279585462541,4.90249182007387,0.398282356824544,5.11181245573569,0.00497043387280737,5.2484042624527
8.81954290395026,1.50950752015581,0.943856721592435,1.44519286496369,2.84142996199172,3.75011530513793,5.25404461332738,3.07840523236864,3.34194619390752,4.40623379158648,4.28999786820229,2.83562948595575,6.28018392007977,2.89020640542923,3.08920467942039,4.68590930587996,1.16519902701076,4.46737165580107,5.9863896063902,2.9232217322844,2.61128728268821,1.71767820565472,5.44593295330982,3.01168612063269,1.03224199094224,0.442494010165938,3.1455945932695,2.92671127612934,0.976248356731198,5.4777574429047,0.27470031130773,0.817430612648963,5.55487432534954,4.92343232935871,1.64494806300949,4.22761584043758,4.7307774012848,3.81681932979973,2.34076745582301,4.06019166151993,5.87917441624146,4.0636370925331,3.30646436961569,5.56007813854353,2.84853450807315,2.99304100149721,2.74255545883179,4.78232295992993,6.02041052850387,0.780571834270039,1.29635896330857
6.04946202544288,4.49262577799949,3.51719932375526,0.522435072054899,2.4652159818665,2.78567381936458,2.90103425357257,5.0845669465423,5.29897776908797,1.55786244715547,4.10359206826965,2.30899149268374,5.77325847582312,0.203034494230217,3.78897207704987,4.25712253968147,2.53659534641783,1.59660841618917,0.854887554823811,2.52876217058033,4.72303620788445,6.11407809952846,1.60989032111382,2.53909516766542,2.36388565764606,4.93355618328644,3.42406602065364,5.78254856884993,1.01702913070555,2.66482053592309,4.94801346827896,4.75983274495078,2.84257279213233,2.63363355384296,2.15114657595796,5.7555157225948,3.95714143132706,2.14943674363944,5.90293325768686,1.68276039041042,3.11392135623776,5.82593290251871,1.84998026842954,3.7050731751467,0.628690880527251,3.81260605697429,2.20696227983178,3.01329222620772,4.56043766467104,1.39575710482871,2.66824195459891
1.32489870489948,0.0793262515482137,2.1768429192738,4.37597314093749,5.76638921963388,2.99484550655923,0.369997684254399,1.85808962418247,1.37567859807831,2.71821946401992,4.09818573454843,3.09026805701719,5.6276888183883,4.50505730473676,0.331923156583209,6.04980841882686,0.277824500139878,4.70713377048982,0.96000656330388,5.24677336187915,4.07896880169747,6.00346766816002,0.290701974046927,0.242927702639618,5.36711248666958,5.08505082717787,0.3748096094904,1.04268354386341,1.23018176031672,5.40657512902989,4.72045464462627,1.69841083285131,4.0195755228833,0.322307167832965,4.72745658163362,5.99639467575864,3.39615750528338,6.08240328547103,1.0968130430086,2.17896317033363,0.832202619596632,0.891362296726074,3.0585430619438,6.24900963612857,2.01109064213472,4.44627187423619,0.0428838401355019,4.61882409158008,2.86547765807479,3.31887882848773,4.24815683264664
8.70821388158059,1.0980585158704,0.819396091364755,1.56270816141034,0.122309611074812,4.30666379376498,4.39145956685501,4.07833997221277,1.04067711660766,3.1708495800525,2.83587874086394,5.67724628306705,6.14063017970061,1.94117139710037,2.27100447969789,2.60616133623483,3.78682053856109,3.38499725728283,3.33059823303654,5.29798168864865,2.02508380466325,0.979284438396186,2.44999606597592,3.70812184375884,4.15779045037552,1.49896557887021,4.31384191584829,1.17813998717369,5.73074437214005,5.57363094517518,4.9562893845698,1.08063634504706,2.35269603278755,3.91292188700555,1.6658161490719,4.05534383042259,0.21867586365318,4.00366213993559,3.41389692891015,0.382202084182358,3.50122507317503,3.14199533642029,0.717474152832625,6.16521613893593,3.38048832871357,4.42523148275658,3.97187699405954,5.51949540125248,0.988405283504566,5.26547125578434,5.02928012266417
-1.03891772864098,3.95086591360656,4.34497761533515,4.28598736021139,0.260284529301117,0.312866692679282,0.197009675318041,5.52040522072726,1.10499321862575,2.65882514068224,1.15019352370846,4.43118455431447,1.29175788406658,1.23704012215502,3.27343880233396,2.76614188952987,2.05494697608135,4.77201111664027,5.52102952540634,3.91435095462338,1.13932691847645,0.899484359385442,4.28885993737433,3.71186084732049,4.13370808898565,5.42517445736657,1.46773522858362,2.82107586488188,0.514661227785939,1.79423065626871,2.30676824633947,4.64011874114771,1.12898574660513,2.70564760540298,2.86761932918113,2.94812568602261,4.60611776153329,2.0415734090986,3.83072558475392,1.96272554931732,3.35994749742549,0.155288882851,1.52505053320755,4.52752341960348,0.443535278681809,1.6615780870996,1.97499894338774,0.787213634493392,5.87029583914451,2.2943963803273,0.271981459039477
0.770159502558358,6.27517799581436,3.63194683186098,4.23843714055959,2.16701729875155,0.853455069829347,0.899592414903531,4.57196365828351,3.93131767223527,1.39324787701787,2.14730410605224,1.30985735231351,3.38453962724927,1.6297128215891,4.2337617714117,5.11641189650943,4.54333054495941,1.49187811674611,3.13806114740267,2.65153916350062,3.80374203737515,0.70288635506658,2.74446417925194,4.74340616741503,1.95339721268609,5.00363443581265,3.86857268571759,5.86770016018978,0.786336645826151,4.75996778399284,4.73066120023885,1.9537334878133,1.28781090768203,4.55664667777837,0.0296932286135861,2.11540782814138,0.0698328246117332,5.97169247158982,5.62424659848031,1.06751985665838,2.45004544970152,1.28445935943659,6.10071239719331,2.13689619146939,5.82127422380318,5.52007384344978,3.37672428292024,4.52722024299781,6.0592773492001,2.86082542497632,0.392052033032264
5.79514723368959,4.45290430300633,1.64196138993971,3.84530439874004,5.65555008004168,4.31655917646168,5.19557852760309,1.02215085225153,2.64352130595895,3.11895770042171,5.49499882338597,0.583068440192344,4.68405806936281,2.27954734342817,4.76310154030922,5.11420615105413,5.66276104317295,5.649444303243,5.71329389677771,4.92255325603321,2.40982814934667,3.09979466000987,6.14095419118556,4.25554346298087,1.84785654147636,0.93477732095324,1.46890596388659,1.4195872094025,0.261679156901526,1.45601682613369,1.05071098351849,2.40991225250705,4.17260518916029,2.03480528004743,3.62863245782686,6.10441338243992,0.708666143977987,3.45980031534759,1.90240319902645,3.43602672622503,5.5396398563499,1.99716574960419,0.132882873436487,4.19922295435419,1.60909474968936,5.4075990195419,5.01931214119487,4.10097679937891,1.87464063753004,1.2032696340615,1.45261925009673
